Calculated input_dim: 8
  - XYZ: 3
  - Color (RGBA): 4
  - Intensity: 1
  - Group IDs: 0
  - Border weights: 0
Using 8 input channels for PointNet2 model
    CornerNet init: total_channels=8, feature_channels=5, border_attention=False, sampling=FPS
Loading checkpoint from: output/checkpoint_epoch_210.pth
Model state loaded from checkpoint.
Optimizer state loaded from checkpoint.
Resuming training from epoch 211 (checkpoint saved at epoch 210).
Checkpoint input_channels: 8
Starting training on cuda
Model input channels: 8
Training samples: 5677
Epoch 281, Batch 10, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 713/102400 (0.007)
Epoch 281, Batch 20, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 809/102400 (0.008)
Epoch 281, Batch 30, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 908/102400 (0.009)
Epoch 281, Batch 40, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 804/102400 (0.008)
Epoch 281, Batch 50, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 721/102400 (0.007)
Epoch 281, Batch 60, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0032, Corners: 774/102400 (0.008)
Epoch 281, Batch 70, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 727/102400 (0.007)
Epoch 281, Batch 80, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 629/102400 (0.006)
Epoch 281, Batch 90, Total Loss: 0.0045, Focal: 0.0013, Distance: 0.0031, Corners: 745/102400 (0.007)
Epoch 281, Batch 100, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 591/102400 (0.006)
Epoch 281, Batch 110, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 960/102400 (0.009)
Epoch 281, Batch 120, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0021, Corners: 508/102400 (0.005)
Epoch 281, Batch 130, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 566/102400 (0.006)
Epoch 281, Batch 140, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 753/102400 (0.007)
Epoch 281 completed. Average Loss: 0.0043, Time: 61.80s, Total: 4387.63s (73.13min)
Epoch 282, Batch 0, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 577/102400 (0.006)
Epoch 282, Batch 10, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 583/102400 (0.006)
Epoch 282, Batch 20, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0029, Corners: 647/102400 (0.006)
Epoch 282, Batch 30, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 584/102400 (0.006)
Epoch 282, Batch 40, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 706/102400 (0.007)
Epoch 282, Batch 50, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 494/102400 (0.005)
Epoch 282, Batch 60, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 805/102400 (0.008)
Epoch 282, Batch 70, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 578/102400 (0.006)
Epoch 282, Batch 80, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 576/102400 (0.006)
Epoch 282, Batch 90, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 571/102400 (0.006)
Epoch 282, Batch 100, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 591/102400 (0.006)
Epoch 282, Batch 110, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 486/102400 (0.005)
Epoch 282, Batch 120, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 717/102400 (0.007)
Epoch 282, Batch 130, Total Loss: 0.0030, Focal: 0.0009, Distance: 0.0021, Corners: 433/102400 (0.004)
Epoch 282, Batch 140, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 642/102400 (0.006)
Epoch 282 completed. Average Loss: 0.0043, Time: 61.67s, Total: 4449.29s (74.15min)
Epoch 283, Batch 0, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 681/102400 (0.007)
Epoch 283, Batch 10, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 698/102400 (0.007)
Epoch 283, Batch 20, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 679/102400 (0.007)
Epoch 283, Batch 30, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 672/102400 (0.007)
Epoch 283, Batch 40, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 607/102400 (0.006)
Epoch 283, Batch 50, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 656/102400 (0.006)
Epoch 283, Batch 60, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 528/102400 (0.005)
Epoch 283, Batch 70, Total Loss: 0.0030, Focal: 0.0009, Distance: 0.0020, Corners: 475/102400 (0.005)
Epoch 283, Batch 80, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 651/102400 (0.006)
Epoch 283, Batch 90, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 835/102400 (0.008)
Epoch 283, Batch 100, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 579/102400 (0.006)
Epoch 283, Batch 110, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 563/102400 (0.005)
Epoch 283, Batch 120, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 601/102400 (0.006)
Epoch 283, Batch 130, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 703/102400 (0.007)
Epoch 283, Batch 140, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 579/102400 (0.006)
Epoch 283 completed. Average Loss: 0.0043, Time: 61.81s, Total: 4511.10s (75.19min)
Epoch 284, Batch 0, Total Loss: 0.0059, Focal: 0.0018, Distance: 0.0041, Corners: 899/102400 (0.009)
Epoch 284, Batch 10, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 536/102400 (0.005)
Epoch 284, Batch 20, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 520/102400 (0.005)
Epoch 284, Batch 30, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 706/102400 (0.007)
Epoch 284, Batch 40, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0027, Corners: 651/102400 (0.006)
Epoch 284, Batch 50, Total Loss: 0.0029, Focal: 0.0009, Distance: 0.0020, Corners: 526/102400 (0.005)
Epoch 284, Batch 60, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 849/102400 (0.008)
Epoch 284, Batch 70, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 590/102400 (0.006)
Epoch 284, Batch 80, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 679/102400 (0.007)
Epoch 284, Batch 90, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 617/102400 (0.006)
Epoch 284, Batch 100, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0024, Corners: 582/102400 (0.006)
Epoch 284, Batch 110, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 727/102400 (0.007)
Epoch 284, Batch 120, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 764/102400 (0.007)
Epoch 284, Batch 130, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 643/102400 (0.006)
Epoch 284, Batch 140, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 697/102400 (0.007)
Epoch 284 completed. Average Loss: 0.0043, Time: 61.87s, Total: 4572.97s (76.22min)
Epoch 285, Batch 0, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 561/102400 (0.005)
Epoch 285, Batch 10, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 763/102400 (0.007)
Epoch 285, Batch 20, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 643/102400 (0.006)
Epoch 285, Batch 30, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0033, Corners: 769/102400 (0.008)
Epoch 285, Batch 40, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 603/102400 (0.006)
Epoch 285, Batch 50, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 614/102400 (0.006)
Epoch 285, Batch 60, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 590/102400 (0.006)
Epoch 285, Batch 70, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0029, Corners: 657/102400 (0.006)
Epoch 285, Batch 80, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 627/102400 (0.006)
Epoch 285, Batch 90, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 797/102400 (0.008)
Epoch 285, Batch 100, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 564/102400 (0.006)
Epoch 285, Batch 110, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 634/102400 (0.006)
Epoch 285, Batch 120, Total Loss: 0.0031, Focal: 0.0009, Distance: 0.0021, Corners: 474/102400 (0.005)
Epoch 285, Batch 130, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 590/102400 (0.006)
Epoch 285, Batch 140, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 637/102400 (0.006)
Epoch 285 completed. Average Loss: 0.0043, Time: 61.83s, Total: 4634.80s (77.25min)
Epoch 286, Batch 0, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 874/102400 (0.009)
Epoch 286, Batch 10, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 713/102400 (0.007)
Epoch 286, Batch 20, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 798/102400 (0.008)
Epoch 286, Batch 30, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 755/102400 (0.007)
Epoch 286, Batch 40, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 818/102400 (0.008)
Epoch 286, Batch 50, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 549/102400 (0.005)
Epoch 286, Batch 60, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 662/102400 (0.006)
Epoch 286, Batch 70, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0030, Corners: 722/102400 (0.007)
Epoch 286, Batch 80, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 582/102400 (0.006)
Epoch 286, Batch 90, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 619/102400 (0.006)
Epoch 286, Batch 100, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 832/102400 (0.008)
Epoch 286, Batch 110, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 575/102400 (0.006)
Epoch 286, Batch 120, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 687/102400 (0.007)
Epoch 286, Batch 130, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 817/102400 (0.008)
Epoch 286, Batch 140, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 624/102400 (0.006)
Epoch 286 completed. Average Loss: 0.0043, Time: 61.88s, Total: 4696.68s (78.28min)
Epoch 287, Batch 0, Total Loss: 0.0031, Focal: 0.0009, Distance: 0.0021, Corners: 539/102400 (0.005)
Epoch 287, Batch 10, Total Loss: 0.0029, Focal: 0.0009, Distance: 0.0020, Corners: 422/102400 (0.004)
Epoch 287, Batch 20, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 884/102400 (0.009)
Epoch 287, Batch 30, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 832/102400 (0.008)
Epoch 287, Batch 40, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 793/102400 (0.008)
Epoch 287, Batch 50, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0024, Corners: 592/102400 (0.006)
Epoch 287, Batch 60, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 610/102400 (0.006)
Epoch 287, Batch 70, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0024, Corners: 547/102400 (0.005)
Epoch 287, Batch 80, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 749/102400 (0.007)
Epoch 287, Batch 90, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 574/102400 (0.006)
Epoch 287, Batch 100, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 823/102400 (0.008)
Epoch 287, Batch 110, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 881/102400 (0.009)
Epoch 287, Batch 120, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 742/102400 (0.007)
Epoch 287, Batch 130, Total Loss: 0.0062, Focal: 0.0019, Distance: 0.0044, Corners: 1077/102400 (0.011)
Epoch 287, Batch 140, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 694/102400 (0.007)
Epoch 287 completed. Average Loss: 0.0043, Time: 61.83s, Total: 4758.52s (79.31min)
Epoch 288, Batch 0, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 531/102400 (0.005)
Epoch 288, Batch 10, Total Loss: 0.0061, Focal: 0.0018, Distance: 0.0043, Corners: 1009/102400 (0.010)
Epoch 288, Batch 20, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 662/102400 (0.006)
Epoch 288, Batch 30, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 860/102400 (0.008)
Epoch 288, Batch 40, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 753/102400 (0.007)
Epoch 288, Batch 50, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 719/102400 (0.007)
Epoch 288, Batch 60, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 671/102400 (0.007)
Epoch 288, Batch 70, Total Loss: 0.0031, Focal: 0.0009, Distance: 0.0021, Corners: 503/102400 (0.005)
Epoch 288, Batch 80, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 535/102400 (0.005)
Epoch 288, Batch 90, Total Loss: 0.0059, Focal: 0.0018, Distance: 0.0041, Corners: 923/102400 (0.009)
Epoch 288, Batch 100, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0022, Corners: 507/102400 (0.005)
Epoch 288, Batch 110, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 751/102400 (0.007)
Epoch 288, Batch 120, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 505/102400 (0.005)
Epoch 288, Batch 130, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 624/102400 (0.006)
Epoch 288, Batch 140, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 547/102400 (0.005)
Epoch 288 completed. Average Loss: 0.0043, Time: 61.79s, Total: 4820.30s (80.34min)
Epoch 289, Batch 0, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 693/102400 (0.007)
Epoch 289, Batch 10, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 756/102400 (0.007)
Epoch 289, Batch 20, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 727/102400 (0.007)
Epoch 289, Batch 30, Total Loss: 0.0038, Focal: 0.0011, Distance: 0.0026, Corners: 564/102400 (0.006)
Epoch 289, Batch 40, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 593/102400 (0.006)
Epoch 289, Batch 50, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 583/102400 (0.006)
Epoch 289, Batch 60, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 819/102400 (0.008)
Epoch 289, Batch 70, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 739/102400 (0.007)
Epoch 289, Batch 80, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 575/102400 (0.006)
Epoch 289, Batch 90, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 893/102400 (0.009)
Epoch 289, Batch 100, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 673/102400 (0.007)
Epoch 289, Batch 110, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 488/102400 (0.005)
Epoch 289, Batch 120, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 629/102400 (0.006)
Epoch 289, Batch 130, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0025, Corners: 614/102400 (0.006)
Epoch 289, Batch 140, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 713/102400 (0.007)
Epoch 289 completed. Average Loss: 0.0043, Time: 61.75s, Total: 4882.06s (81.37min)
Epoch 290, Batch 0, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 805/102400 (0.008)
Epoch 290, Batch 10, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 594/102400 (0.006)
Epoch 290, Batch 20, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0022, Corners: 519/102400 (0.005)
Epoch 290, Batch 30, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0034, Corners: 819/102400 (0.008)
Epoch 290, Batch 40, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 534/102400 (0.005)
Epoch 290, Batch 50, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 634/102400 (0.006)
Epoch 290, Batch 60, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 692/102400 (0.007)
Epoch 290, Batch 70, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 545/102400 (0.005)
Epoch 290, Batch 80, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 612/102400 (0.006)
Epoch 290, Batch 90, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 879/102400 (0.009)
Epoch 290, Batch 100, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 886/102400 (0.009)
Epoch 290, Batch 110, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 701/102400 (0.007)
Epoch 290, Batch 120, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 782/102400 (0.008)
Epoch 290, Batch 130, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 640/102400 (0.006)
Epoch 290, Batch 140, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0035, Corners: 811/102400 (0.008)
Epoch 290 completed. Average Loss: 0.0043, Time: 61.78s, Total: 4943.84s (82.40min)
Checkpoint saved: output/checkpoint_epoch_290.pth
  Config: use_color=True, use_intensity=True, use_group_ids=False, use_border_weights=False
Epoch 291, Batch 0, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 586/102400 (0.006)
Epoch 291, Batch 10, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 531/102400 (0.005)
Epoch 291, Batch 20, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 600/102400 (0.006)
Epoch 291, Batch 30, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 628/102400 (0.006)
Epoch 291, Batch 40, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 597/102400 (0.006)
Epoch 291, Batch 50, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 702/102400 (0.007)
Epoch 291, Batch 60, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 613/102400 (0.006)
Epoch 291, Batch 70, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 805/102400 (0.008)
Epoch 291, Batch 80, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 609/102400 (0.006)
Epoch 291, Batch 90, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 646/102400 (0.006)
Epoch 291, Batch 100, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0032, Corners: 684/102400 (0.007)
Epoch 291, Batch 110, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 715/102400 (0.007)
Epoch 291, Batch 120, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 646/102400 (0.006)
Epoch 291, Batch 130, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 569/102400 (0.006)
Epoch 291, Batch 140, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 839/102400 (0.008)
Epoch 291 completed. Average Loss: 0.0043, Time: 61.87s, Total: 5005.74s (83.43min)
Epoch 292, Batch 0, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 660/102400 (0.006)
Epoch 292, Batch 10, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 672/102400 (0.007)
Epoch 292, Batch 20, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 556/102400 (0.005)
Epoch 292, Batch 30, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0021, Corners: 517/102400 (0.005)
Epoch 292, Batch 40, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 742/102400 (0.007)
Epoch 292, Batch 50, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0037, Corners: 813/102400 (0.008)
Epoch 292, Batch 60, Total Loss: 0.0060, Focal: 0.0018, Distance: 0.0042, Corners: 880/102400 (0.009)
Epoch 292, Batch 70, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 590/102400 (0.006)
Epoch 292, Batch 80, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 709/102400 (0.007)
Epoch 292, Batch 90, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 751/102400 (0.007)
Epoch 292, Batch 100, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0022, Corners: 500/102400 (0.005)
Epoch 292, Batch 110, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 514/102400 (0.005)
Epoch 292, Batch 120, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 524/102400 (0.005)
Epoch 292, Batch 130, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 771/102400 (0.008)
Epoch 292, Batch 140, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 718/102400 (0.007)
Epoch 292 completed. Average Loss: 0.0043, Time: 61.82s, Total: 5067.57s (84.46min)
Epoch 293, Batch 0, Total Loss: 0.0030, Focal: 0.0009, Distance: 0.0021, Corners: 442/102400 (0.004)
Epoch 293, Batch 10, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0032, Corners: 755/102400 (0.007)
Epoch 293, Batch 20, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 636/102400 (0.006)
Epoch 293, Batch 30, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 769/102400 (0.008)
Epoch 293, Batch 40, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 686/102400 (0.007)
Epoch 293, Batch 50, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0021, Corners: 537/102400 (0.005)
Epoch 293, Batch 60, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 593/102400 (0.006)
Epoch 293, Batch 70, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 525/102400 (0.005)
Epoch 293, Batch 80, Total Loss: 0.0060, Focal: 0.0018, Distance: 0.0042, Corners: 925/102400 (0.009)
Epoch 293, Batch 90, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 701/102400 (0.007)
Epoch 293, Batch 100, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 603/102400 (0.006)
Epoch 293, Batch 110, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 830/102400 (0.008)
Epoch 293, Batch 120, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 760/102400 (0.007)
Epoch 293, Batch 130, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 763/102400 (0.007)
Epoch 293, Batch 140, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0038, Corners: 837/102400 (0.008)
Epoch 293 completed. Average Loss: 0.0043, Time: 61.72s, Total: 5129.28s (85.49min)
Epoch 294, Batch 0, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 609/102400 (0.006)
Epoch 294, Batch 10, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 676/102400 (0.007)
Epoch 294, Batch 20, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0028, Corners: 704/102400 (0.007)
Epoch 294, Batch 30, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0030, Corners: 713/102400 (0.007)
Epoch 294, Batch 40, Total Loss: 0.0060, Focal: 0.0018, Distance: 0.0042, Corners: 976/102400 (0.010)
Epoch 294, Batch 50, Total Loss: 0.0044, Focal: 0.0014, Distance: 0.0031, Corners: 766/102400 (0.007)
Epoch 294, Batch 60, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 543/102400 (0.005)
Epoch 294, Batch 70, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0021, Corners: 489/102400 (0.005)
Epoch 294, Batch 80, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 698/102400 (0.007)
Epoch 294, Batch 90, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0025, Corners: 584/102400 (0.006)
Epoch 294, Batch 100, Total Loss: 0.0055, Focal: 0.0016, Distance: 0.0038, Corners: 912/102400 (0.009)
Epoch 294, Batch 110, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 810/102400 (0.008)
Epoch 294, Batch 120, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 652/102400 (0.006)
Epoch 294, Batch 130, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 636/102400 (0.006)
Epoch 294, Batch 140, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 834/102400 (0.008)
Epoch 294 completed. Average Loss: 0.0043, Time: 61.72s, Total: 5191.00s (86.52min)
Epoch 295, Batch 0, Total Loss: 0.0044, Focal: 0.0014, Distance: 0.0031, Corners: 719/102400 (0.007)
Epoch 295, Batch 10, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 691/102400 (0.007)
Epoch 295, Batch 20, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 548/102400 (0.005)
Epoch 295, Batch 30, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 601/102400 (0.006)
