Calculated input_dim: 8
  - XYZ: 3
  - Color (RGBA): 4
  - Intensity: 1
  - Group IDs: 0
  - Border weights: 0
Using 8 input channels for PointNet2 model
    CornerNet init: total_channels=8, feature_channels=5, border_attention=False, sampling=FPS
Starting training on cuda
Model input channels: 8
Training samples: 5677
Epoch 88, Batch 110, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 717/102400 (0.007)
Epoch 88, Batch 120, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 803/102400 (0.008)
Epoch 88, Batch 130, Total Loss: 0.0037, Focal: 0.0012, Distance: 0.0026, Corners: 574/102400 (0.006)
Epoch 88, Batch 140, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0033, Corners: 692/102400 (0.007)
Epoch 88 completed. Average Loss: 0.0051, Time: 61.24s, Total: 5464.78s (91.08min)
Epoch 89, Batch 0, Total Loss: 0.0065, Focal: 0.0019, Distance: 0.0045, Corners: 901/102400 (0.009)
Epoch 89, Batch 10, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0035, Corners: 744/102400 (0.007)
Epoch 89, Batch 20, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 537/102400 (0.005)
Epoch 89, Batch 30, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 695/102400 (0.007)
Epoch 89, Batch 40, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 581/102400 (0.006)
Epoch 89, Batch 50, Total Loss: 0.0055, Focal: 0.0017, Distance: 0.0038, Corners: 751/102400 (0.007)
Epoch 89, Batch 60, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 661/102400 (0.006)
Epoch 89, Batch 70, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 631/102400 (0.006)
Epoch 89, Batch 80, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0028, Corners: 557/102400 (0.005)
Epoch 89, Batch 90, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0039, Corners: 790/102400 (0.008)
Epoch 89, Batch 100, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 650/102400 (0.006)
Epoch 89, Batch 110, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 609/102400 (0.006)
Epoch 89, Batch 120, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 786/102400 (0.008)
Epoch 89, Batch 130, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 787/102400 (0.008)
Epoch 89, Batch 140, Total Loss: 0.0044, Focal: 0.0014, Distance: 0.0030, Corners: 599/102400 (0.006)
Epoch 89 completed. Average Loss: 0.0050, Time: 61.30s, Total: 5526.07s (92.10min)
Epoch 90, Batch 0, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 758/102400 (0.007)
Epoch 90, Batch 10, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 716/102400 (0.007)
Epoch 90, Batch 20, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0032, Corners: 679/102400 (0.007)
Epoch 90, Batch 30, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0035, Corners: 752/102400 (0.007)
Epoch 90, Batch 40, Total Loss: 0.0055, Focal: 0.0017, Distance: 0.0039, Corners: 796/102400 (0.008)
Epoch 90, Batch 50, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0035, Corners: 732/102400 (0.007)
Epoch 90, Batch 60, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 651/102400 (0.006)
Epoch 90, Batch 70, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0024, Corners: 480/102400 (0.005)
Epoch 90, Batch 80, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 663/102400 (0.006)
Epoch 90, Batch 90, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 684/102400 (0.007)
Epoch 90, Batch 100, Total Loss: 0.0061, Focal: 0.0018, Distance: 0.0043, Corners: 803/102400 (0.008)
Epoch 90, Batch 110, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 568/102400 (0.006)
Epoch 90, Batch 120, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 444/102400 (0.004)
Epoch 90, Batch 130, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 750/102400 (0.007)
Epoch 90, Batch 140, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 861/102400 (0.008)
Epoch 90 completed. Average Loss: 0.0050, Time: 61.39s, Total: 5587.47s (93.12min)
Checkpoint saved: output/checkpoint_epoch_90.pth
  Config: use_color=True, use_intensity=True, use_group_ids=False, use_border_weights=False
Epoch 91, Batch 0, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 499/102400 (0.005)
Epoch 91, Batch 10, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 694/102400 (0.007)
Epoch 91, Batch 20, Total Loss: 0.0044, Focal: 0.0014, Distance: 0.0031, Corners: 601/102400 (0.006)
Epoch 91, Batch 30, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 702/102400 (0.007)
Epoch 91, Batch 40, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 713/102400 (0.007)
Epoch 91, Batch 50, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 548/102400 (0.005)
Epoch 91, Batch 60, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 536/102400 (0.005)
Epoch 91, Batch 70, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 682/102400 (0.007)
Epoch 91, Batch 80, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0027, Corners: 539/102400 (0.005)
Epoch 91, Batch 90, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0034, Corners: 708/102400 (0.007)
Epoch 91, Batch 100, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 612/102400 (0.006)
Epoch 91, Batch 110, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 636/102400 (0.006)
Epoch 91, Batch 120, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 677/102400 (0.007)
Epoch 91, Batch 130, Total Loss: 0.0066, Focal: 0.0020, Distance: 0.0046, Corners: 894/102400 (0.009)
Epoch 91, Batch 140, Total Loss: 0.0067, Focal: 0.0020, Distance: 0.0047, Corners: 981/102400 (0.010)
Epoch 91 completed. Average Loss: 0.0049, Time: 61.39s, Total: 5648.89s (94.15min)
Epoch 92, Batch 0, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 624/102400 (0.006)
Epoch 92, Batch 10, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0032, Corners: 675/102400 (0.007)
Epoch 92, Batch 20, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 623/102400 (0.006)
Epoch 92, Batch 30, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 725/102400 (0.007)
Epoch 92, Batch 40, Total Loss: 0.0064, Focal: 0.0019, Distance: 0.0045, Corners: 857/102400 (0.008)
Epoch 92, Batch 50, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0025, Corners: 539/102400 (0.005)
Epoch 92, Batch 60, Total Loss: 0.0055, Focal: 0.0016, Distance: 0.0039, Corners: 815/102400 (0.008)
Epoch 92, Batch 70, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 569/102400 (0.006)
Epoch 92, Batch 80, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0037, Corners: 736/102400 (0.007)
Epoch 92, Batch 90, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0037, Corners: 775/102400 (0.008)
Epoch 92, Batch 100, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 546/102400 (0.005)
Epoch 92, Batch 110, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 662/102400 (0.006)
Epoch 92, Batch 120, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 655/102400 (0.006)
Epoch 92, Batch 130, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0029, Corners: 596/102400 (0.006)
Epoch 92, Batch 140, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 579/102400 (0.006)
Epoch 92 completed. Average Loss: 0.0048, Time: 61.21s, Total: 5710.10s (95.17min)
Epoch 93, Batch 0, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 664/102400 (0.006)
Epoch 93, Batch 10, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 647/102400 (0.006)
Epoch 93, Batch 20, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 737/102400 (0.007)
Epoch 93, Batch 30, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 622/102400 (0.006)
Epoch 93, Batch 40, Total Loss: 0.0055, Focal: 0.0017, Distance: 0.0038, Corners: 765/102400 (0.007)
Epoch 93, Batch 50, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 758/102400 (0.007)
Epoch 93, Batch 60, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 821/102400 (0.008)
Epoch 93, Batch 70, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0027, Corners: 603/102400 (0.006)
Epoch 93, Batch 80, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0032, Corners: 760/102400 (0.007)
Epoch 93, Batch 90, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 612/102400 (0.006)
Epoch 93, Batch 100, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 589/102400 (0.006)
Epoch 93, Batch 110, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 693/102400 (0.007)
Epoch 93, Batch 120, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 509/102400 (0.005)
Epoch 93, Batch 130, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 690/102400 (0.007)
Epoch 93, Batch 140, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 593/102400 (0.006)
Epoch 93 completed. Average Loss: 0.0047, Time: 61.30s, Total: 5771.40s (96.19min)
Epoch 94, Batch 0, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 604/102400 (0.006)
Epoch 94, Batch 10, Total Loss: 0.0044, Focal: 0.0014, Distance: 0.0031, Corners: 691/102400 (0.007)
Epoch 94, Batch 20, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0033, Corners: 720/102400 (0.007)
Epoch 94, Batch 30, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 690/102400 (0.007)
Epoch 94, Batch 40, Total Loss: 0.0047, Focal: 0.0015, Distance: 0.0033, Corners: 648/102400 (0.006)
Epoch 94, Batch 50, Total Loss: 0.0040, Focal: 0.0013, Distance: 0.0028, Corners: 564/102400 (0.006)
Epoch 94, Batch 60, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 706/102400 (0.007)
Epoch 94, Batch 70, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 859/102400 (0.008)
Epoch 94, Batch 80, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 691/102400 (0.007)
Epoch 94, Batch 90, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 632/102400 (0.006)
Epoch 94, Batch 100, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 796/102400 (0.008)
Epoch 94, Batch 110, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 622/102400 (0.006)
Epoch 94, Batch 120, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 687/102400 (0.007)
Epoch 94, Batch 130, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 709/102400 (0.007)
Epoch 94, Batch 140, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0034, Corners: 718/102400 (0.007)
Epoch 94 completed. Average Loss: 0.0047, Time: 61.43s, Total: 5832.83s (97.21min)
Epoch 95, Batch 0, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 759/102400 (0.007)
Epoch 95, Batch 10, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 673/102400 (0.007)
Epoch 95, Batch 20, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 789/102400 (0.008)
Epoch 95, Batch 30, Total Loss: 0.0058, Focal: 0.0017, Distance: 0.0040, Corners: 942/102400 (0.009)
Epoch 95, Batch 40, Total Loss: 0.0059, Focal: 0.0018, Distance: 0.0041, Corners: 960/102400 (0.009)
Epoch 95, Batch 50, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 673/102400 (0.007)
Epoch 95, Batch 60, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 865/102400 (0.008)
Epoch 95, Batch 70, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 800/102400 (0.008)
Epoch 95, Batch 80, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 722/102400 (0.007)
Epoch 95, Batch 90, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 848/102400 (0.008)
Epoch 95, Batch 100, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 550/102400 (0.005)
Epoch 95, Batch 110, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 651/102400 (0.006)
Epoch 95, Batch 120, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 822/102400 (0.008)
Epoch 95, Batch 130, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 809/102400 (0.008)
Epoch 95, Batch 140, Total Loss: 0.0059, Focal: 0.0018, Distance: 0.0042, Corners: 858/102400 (0.008)
Epoch 95 completed. Average Loss: 0.0046, Time: 61.39s, Total: 5894.21s (98.24min)
Epoch 96, Batch 0, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 842/102400 (0.008)
Epoch 96, Batch 10, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 644/102400 (0.006)
Epoch 96, Batch 20, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 777/102400 (0.008)
Epoch 96, Batch 30, Total Loss: 0.0037, Focal: 0.0012, Distance: 0.0026, Corners: 562/102400 (0.005)
Epoch 96, Batch 40, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 577/102400 (0.006)
Epoch 96, Batch 50, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 766/102400 (0.007)
Epoch 96, Batch 60, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 654/102400 (0.006)
Epoch 96, Batch 70, Total Loss: 0.0062, Focal: 0.0018, Distance: 0.0043, Corners: 969/102400 (0.009)
Epoch 96, Batch 80, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 627/102400 (0.006)
Epoch 96, Batch 90, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 624/102400 (0.006)
Epoch 96, Batch 100, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 709/102400 (0.007)
Epoch 96, Batch 110, Total Loss: 0.0068, Focal: 0.0020, Distance: 0.0048, Corners: 1116/102400 (0.011)
Epoch 96, Batch 120, Total Loss: 0.0047, Focal: 0.0015, Distance: 0.0032, Corners: 635/102400 (0.006)
Epoch 96, Batch 130, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 590/102400 (0.006)
Epoch 96, Batch 140, Total Loss: 0.0059, Focal: 0.0018, Distance: 0.0041, Corners: 864/102400 (0.008)
Epoch 96 completed. Average Loss: 0.0046, Time: 61.43s, Total: 5955.64s (99.26min)
Epoch 97, Batch 0, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 633/102400 (0.006)
Epoch 97, Batch 10, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 615/102400 (0.006)
Epoch 97, Batch 20, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 625/102400 (0.006)
Epoch 97, Batch 30, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 712/102400 (0.007)
Epoch 97, Batch 40, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0025, Corners: 576/102400 (0.006)
Epoch 97, Batch 50, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 842/102400 (0.008)
Epoch 97, Batch 60, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 742/102400 (0.007)
Epoch 97, Batch 70, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 692/102400 (0.007)
Epoch 97, Batch 80, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 831/102400 (0.008)
Epoch 97, Batch 90, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 628/102400 (0.006)
Epoch 97, Batch 100, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 709/102400 (0.007)
Epoch 97, Batch 110, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 714/102400 (0.007)
Epoch 97, Batch 120, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 713/102400 (0.007)
Epoch 97, Batch 130, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 777/102400 (0.008)
Epoch 97, Batch 140, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 851/102400 (0.008)
Epoch 97 completed. Average Loss: 0.0045, Time: 61.35s, Total: 6016.99s (100.28min)
Epoch 98, Batch 0, Total Loss: 0.0029, Focal: 0.0009, Distance: 0.0020, Corners: 447/102400 (0.004)
Epoch 98, Batch 10, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 542/102400 (0.005)
Epoch 98, Batch 20, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 843/102400 (0.008)
Epoch 98, Batch 30, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 650/102400 (0.006)
Epoch 98, Batch 40, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 603/102400 (0.006)
Epoch 98, Batch 50, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 526/102400 (0.005)
Epoch 98, Batch 60, Total Loss: 0.0060, Focal: 0.0018, Distance: 0.0042, Corners: 1000/102400 (0.010)
Epoch 98, Batch 70, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 686/102400 (0.007)
Epoch 98, Batch 80, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0032, Corners: 733/102400 (0.007)
Epoch 98, Batch 90, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 567/102400 (0.006)
Epoch 98, Batch 100, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0028, Corners: 683/102400 (0.007)
Epoch 98, Batch 110, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 530/102400 (0.005)
Epoch 98, Batch 120, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 678/102400 (0.007)
Epoch 98, Batch 130, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 648/102400 (0.006)
Epoch 98, Batch 140, Total Loss: 0.0052, Focal: 0.0015, Distance: 0.0036, Corners: 781/102400 (0.008)
Epoch 98 completed. Average Loss: 0.0044, Time: 61.33s, Total: 6078.32s (101.31min)
Epoch 99, Batch 0, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 671/102400 (0.007)
Epoch 99, Batch 10, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0035, Corners: 831/102400 (0.008)
Epoch 99, Batch 20, Total Loss: 0.0060, Focal: 0.0018, Distance: 0.0042, Corners: 1022/102400 (0.010)
Epoch 99, Batch 30, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0028, Corners: 677/102400 (0.007)
Epoch 99, Batch 40, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 587/102400 (0.006)
Epoch 99, Batch 50, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 701/102400 (0.007)
Epoch 99, Batch 60, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 638/102400 (0.006)
Epoch 99, Batch 70, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 542/102400 (0.005)
Epoch 99, Batch 80, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 765/102400 (0.007)
Epoch 99, Batch 90, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 566/102400 (0.006)
Epoch 99, Batch 100, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 677/102400 (0.007)
Epoch 99, Batch 110, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 626/102400 (0.006)
Epoch 99, Batch 120, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 640/102400 (0.006)
Epoch 99, Batch 130, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0034, Corners: 830/102400 (0.008)
Epoch 99, Batch 140, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 717/102400 (0.007)
Epoch 99 completed. Average Loss: 0.0043, Time: 61.27s, Total: 6139.58s (102.33min)
Epoch 100, Batch 0, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 874/102400 (0.009)
Epoch 100, Batch 10, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 619/102400 (0.006)
Epoch 100, Batch 20, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 716/102400 (0.007)
Epoch 100, Batch 30, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0025, Corners: 608/102400 (0.006)
Epoch 100, Batch 40, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 562/102400 (0.005)
Epoch 100, Batch 50, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 714/102400 (0.007)
Epoch 100, Batch 60, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 688/102400 (0.007)
Epoch 100, Batch 70, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 678/102400 (0.007)
Epoch 100, Batch 80, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0028, Corners: 650/102400 (0.006)
Epoch 100, Batch 90, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 530/102400 (0.005)
Epoch 100, Batch 100, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 649/102400 (0.006)
Epoch 100, Batch 110, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 759/102400 (0.007)
Epoch 100, Batch 120, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0025, Corners: 511/102400 (0.005)
Epoch 100, Batch 130, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 720/102400 (0.007)
Epoch 100, Batch 140, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 606/102400 (0.006)
Epoch 100 completed. Average Loss: 0.0043, Time: 61.32s, Total: 6200.90s (103.35min)
Checkpoint saved: output/checkpoint_epoch_100.pth
  Config: use_color=True, use_intensity=True, use_group_ids=False, use_border_weights=False
Epoch 101, Batch 0, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 815/102400 (0.008)
Epoch 101, Batch 10, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 664/102400 (0.006)
Epoch 101, Batch 20, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 624/102400 (0.006)
Epoch 101, Batch 30, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 821/102400 (0.008)
Epoch 101, Batch 40, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 634/102400 (0.006)
Epoch 101, Batch 50, Total Loss: 0.0060, Focal: 0.0018, Distance: 0.0042, Corners: 940/102400 (0.009)
Epoch 101, Batch 60, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0040, Corners: 878/102400 (0.009)
Epoch 101, Batch 70, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0034, Corners: 802/102400 (0.008)
Epoch 101, Batch 80, Total Loss: 0.0037, Focal: 0.0012, Distance: 0.0026, Corners: 590/102400 (0.006)
Epoch 101, Batch 90, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0034, Corners: 827/102400 (0.008)
Epoch 101, Batch 100, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 687/102400 (0.007)
Epoch 101, Batch 110, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 678/102400 (0.007)
Epoch 101, Batch 120, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 666/102400 (0.007)
Epoch 101, Batch 130, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 627/102400 (0.006)
Epoch 101, Batch 140, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 882/102400 (0.009)
Epoch 101 completed. Average Loss: 0.0042, Time: 61.22s, Total: 6262.15s (104.37min)
Epoch 102, Batch 0, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 550/102400 (0.005)
Epoch 102, Batch 10, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 608/102400 (0.006)
Epoch 102, Batch 20, Total Loss: 0.0061, Focal: 0.0018, Distance: 0.0043, Corners: 1006/102400 (0.010)
